2464825785,38026278,6039838651,8.67
2464825785,38026278,5812462583,0.20
38140494,5090475296,38140494,30.20
38140494,5090475296,5090475539,0.27
38140494,5090475296,5090475297,5.28
5090475296,5090475539,5090475296,30.20
5090475296,5090475539,5728200422,0.28
5090475296,5090475539,5090475540,7.44
5728200422,38098327,5728200422,30.20
5728200422,38098327,5728200421,0.23
5728200422,38098327,38098331,4.90
5728200422,38098327,38098324,4.26
5728200421,5427855556,5728200421,30.20
5728200421,5427855556,38143951,0.20
5728200421,5427855556,5427855555,8.66
5728200436,5369057864,5728200436,30.20
5728200436,5369057864,5728200429,0.20
5728200436,5369057864,5728200432,8.65
5728200429,38054103,5728200429,30.20
5728200429,38054103,5728200428,0.46
5728200429,38054103,5728200431,15.15
5728200429,38054103,5728200430,8.82
5728200428,5371364339,5728200428,30.20
5728200428,5371364339,3463572755,0.23
5728200428,5371364339,5728200425,8.64
5371364339,3463572755,5371364339,30.20
5371364339,3463572755,5371364367,0.46
5371364339,3463572755,5728200424,6.00
3463572755,5371364339,3463572755,30.20
3463572755,5371364339,5728200428,0.21
3463572755,5371364339,5728200425,12.54
5728200428,38054103,5728200428,30.20
5728200428,38054103,5728200429,0.38
5728200428,38054103,5728200431,8.54
5728200428,38054103,5728200430,13.44
5728200429,5369057864,5728200429,30.20
5728200429,5369057864,5728200436,0.23
5728200429,5369057864,5728200432,6.01
38143951,5427855556,38143951,30.20
38143951,5427855556,5728200421,0.44
38143951,5427855556,5427855555,7.04
5728200421,38098327,5728200421,30.20
5728200421,38098327,5728200422,0.21
5728200421,38098327,38098331,4.25
5728200421,38098327,38098324,4.93
5728200422,5090475539,5728200422,30.20
5728200422,5090475539,5090475296,0.21
5728200422,5090475539,5090475540,9.63
5090475539,5090475296,5090475539,30.20
5090475539,5090475296,38140494,0.21
5090475539,5090475296,5090475297,8.65
5090475296,38140494,5090475296,30.20
5090475296,38140494,38143945,1.52
5090475296,38140494,5090475298,5.55
5090475296,38140494,5090475541,8.39
37999613,1557362915,37999613,30.20
37999613,1557362915,6071613051,2.56
37999613,1557362915,1557362923,0.25
38128503,37995105,38128503,30.20
38128503,37995105,37995106,1.74
38128503,37995105,38128507,0.36
37995105,38128507,37995105,30.20
37995105,38128507,38167862,1.82
37995105,38128507,1557362923,0.32
38128507,1557362923,38128507,30.20
38128507,1557362923,37999615,3.23
38128507,1557362923,1557362915,1.22
1557362923,1557362915,1557362923,30.20
1557362923,1557362915,6071613051,1.86
1557362923,1557362915,37999613,0.36
1557362915,1557362923,1557362915,30.20
1557362915,1557362923,37999615,1.70
1557362915,1557362923,38128507,0.83
1557362923,38128507,1557362923,30.20
1557362923,38128507,38167862,3.34
1557362923,38128507,37995105,0.51
38128507,37995105,38128507,30.20
38128507,37995105,37995106,3.26
38128507,37995105,38128503,0.55
6039838638,5807719420,6039838638,30.20
6039838638,5807719420,5807586759,0.56
6039838638,5807719420,5807719419,2.54
5807719420,5807586759,5807719420,30.20
5807719420,5807586759,6039838641,0.30
5807719420,5807586759,6039838640,2.84
6039838641,38026271,6039838641,30.20
6039838641,38026271,1992398763,10.53
6039838641,38026271,1992398765,6.80
6039838641,5807586759,6039838641,30.20
6039838641,5807586759,5807719420,0.35
6039838641,5807586759,6039838640,2.55
5807586759,5807719420,5807586759,30.20
5807586759,5807719420,6039838638,1.55
5807586759,5807719420,5807719419,4.93
6039838638,38135864,6039838638,30.20
6039838638,38135864,6039838639,10.53
6039838638,38135864,6039838637,6.22
6039838638,38135864,6039838636,1.99
1992398762,37977495,1992398762,30.20
1992398762,37977495,4483039915,3.14
1992398762,37977495,1992398764,0.21
1992398764,37977495,1992398764,30.20
1992398764,37977495,4483039915,8.81
1992398764,37977495,1992398762,0.20
5835389725,37970455,5835389725,30.20
5835389725,37970455,1992398760,14.87
5835389725,37970455,2627307336,8.84
5835389725,37970455,37987093,0.20
37972844,38009854,37972844,30.20
37972844,38009854,38009852,1.79
37972844,38009854,38013571,0.43
38009854,38013571,38009854,30.20
38009854,38013571,5927783417,1.65
38009854,38013571,37973946,0.21
38013571,37973946,38013571,30.20
38013571,37973946,37973944,9.79
38013571,37973946,37973948,6.82
37973946,38013571,37973946,30.20
37973946,38013571,5927783417,2.54
37973946,38013571,38009854,0.49
38013571,38009854,38013571,30.20
38013571,38009854,38009852,2.69
38013571,38009854,37972844,0.31
38009854,37972844,38009854,30.20
38009854,37972844,2414005492,2.78
38009854,37972844,5836453933,6.96
38009854,37972844,38013567,0.55
5733937697,2464825794,5733937697,30.20
5733937697,2464825794,38123182,10.20
5733937697,2464825794,38126875,5.68
5733937696,2464825791,5733937696,30.20
5733937696,2464825791,37982606,7.57
5733937696,2464825791,5733937699,11.57
2464825798,38027632,2464825798,30.20
2464825798,38027632,38027630,3.21
2464825798,38027632,38027636,8.01
2464825783,2464825784,2464825783,30.20
2464825783,2464825784,37988806,10.57
2464825783,2464825784,6039838643,5.07
2464825783,2464825784,5812462651,1.91
2464825784,5812462651,2464825784,30.20
2464825784,5812462651,5812462652,1.95
2464825784,5812462651,5812462650,5.12
5812462651,5812462652,5812462651,30.20
5812462651,5812462652,2464825785,1.26
5812462651,5812462652,5812462653,3.81
5812462652,2464825785,5812462652,30.20
5812462652,2464825785,38026278,3.78
5812462652,2464825785,5950227047,8.06
5812462652,2464825785,5807669199,1.90
2464825785,5807669199,2464825785,30.20
2464825785,5807669199,5807669193,1.89
2464825785,5807669199,5807669197,5.12
5807669199,5807669193,5807669199,30.20
5807669199,5807669193,5807669190,1.89
5807669199,5807669193,5807669198,5.12
5807669193,5807669190,5807669193,30.20
5807669193,5807669190,5807669187,1.89
5807669193,5807669190,5807669191,10.50
5807669190,5807669187,5807669190,30.20
5807669190,5807669187,5807669189,1.89
5807669190,5807669187,5807669186,5.11
5807669187,5807669189,5807669187,30.20
5807669187,5807669189,2464825787,1.91
5807669187,5807669189,5807669188,5.11
5807669189,2464825787,5807669189,30.20
5807669189,2464825787,2464825789,1.89
5807669189,2464825787,5950227042,10.54
5807669189,2464825787,38083033,6.56
2464825789,2464825787,2464825789,30.20
2464825789,2464825787,5807669189,1.90
2464825789,2464825787,5950227042,5.12
2464825789,2464825787,38083033,11.99
2464825787,5807669189,2464825787,30.20
2464825787,5807669189,5807669187,1.89
2464825787,5807669189,5807669188,10.53
5807669189,5807669187,5807669189,30.20
5807669189,5807669187,5807669190,1.89
5807669189,5807669187,5807669186,10.53
5807669187,5807669190,5807669187,30.20
5807669187,5807669190,5807669193,1.88
5807669187,5807669190,5807669191,5.07
5807669190,5807669193,5807669190,30.20
5807669190,5807669193,5807669199,1.88
5807669190,5807669193,5807669198,10.54
5807669193,5807669199,5807669193,30.20
5807669193,5807669199,2464825785,1.88
5807669193,5807669199,5807669197,10.54
5807669199,2464825785,5807669199,30.20
5807669199,2464825785,38026278,10.55
5807669199,2464825785,5950227047,5.15
5807669199,2464825785,5812462652,2.12
2464825785,5812462652,2464825785,30.20
2464825785,5812462652,5812462651,0.30
2464825785,5812462652,5812462653,2.78
5812462652,5812462651,5812462652,30.20
5812462652,5812462651,2464825784,1.90
5812462652,5812462651,5812462650,10.51
5812462651,2464825784,5812462651,30.20
5812462651,2464825784,37988806,4.70
5812462651,2464825784,6039838643,10.50
5812462651,2464825784,2464825783,1.94
2464825784,2464825783,2464825784,30.20
2464825784,2464825783,37970460,5.14
2464825784,2464825783,37970465,10.75
2465910111,37963850,2465910111,30.20
2465910111,37963850,37979009,11.44
2465910111,37963850,37979011,5.61
2465910111,37963850,37963854,1.96
37963854,37963857,37963854,30.20
37963854,37963857,38024753,10.80
37963854,37963857,38096638,5.25
37963854,37963857,37963859,1.96
37963857,37963859,37963857,30.20
37963857,37963859,37963863,1.97
37963857,37963859,37982560,12.77
37963857,37963859,37982563,6.78
37963863,37963866,37963863,30.20
37963863,37963866,38024757,10.94
37963863,37963866,38126850,7.02
37963863,37963866,5738656747,1.96
5738656747,37963866,5738656747,30.20
5738656747,37963866,38024757,5.02
5738656747,37963866,38126850,12.93
5738656747,37963866,37963863,1.96
37963863,37963859,37963863,30.20
37963863,37963859,37963857,1.97
37963863,37963859,37982560,6.66
37963863,37963859,37982563,12.89
37963859,37963857,37963859,30.20
37963859,37963857,38024753,4.88
37963859,37963857,38096638,11.17
37963859,37963857,37963854,1.96
37963854,37963850,37963854,30.20
37963854,37963850,37979009,5.52
37963854,37963850,37979011,11.53
37963854,37963850,2465910111,1.96
2485867677,38092901,2485867677,30.20
2485867677,38092901,38147288,1.90
2485867677,38092901,38092905,0.36
38092905,38023744,38092905,30.20
38092905,38023744,38023740,1.95
38092905,38023744,37966611,0.41
38023744,37966611,38023744,30.20
38023744,37966611,1524131916,1.71
38023744,37966611,38037209,0.37
37966611,38037209,37966611,30.20
37966611,38037209,38037210,2.63
37966611,38037209,38037288,0.33
38037209,38037288,38037209,30.20
38037209,38037288,38037279,2.65
38037209,38037288,37992248,1.03
38037288,37992248,38037288,30.20
38037288,37992248,37992251,2.81
38037288,37992248,37962707,0.56
37992248,38037288,37992248,30.20
37992248,38037288,38037279,2.03
37992248,38037288,38037209,0.32
38037288,38037209,38037288,30.20
38037288,38037209,38037210,3.35
38037288,38037209,37966611,0.55
38037209,37966611,38037209,30.20
38037209,37966611,1524131916,3.13
38037209,37966611,38023744,0.26
37966611,38023744,37966611,30.20
37966611,38023744,38023740,3.47
37966611,38023744,38092905,0.32
38092905,38092901,38092905,30.20
38092905,38092901,38147288,3.42
38092905,38092901,2485867677,0.41
37981216,5816244384,37981216,30.20
37981216,5816244384,38090234,0.21
37981216,5816244384,5816244386,7.45
5729253307,37970900,5729253307,30.20
5729253307,37970900,5427720667,3.83
5729253307,37970900,5427720670,5.02
5729253307,37970900,38090238,0.21
38090238,5816244360,38090238,30.20
38090238,5816244360,2423728593,0.20
38090238,5816244360,5816244361,8.77
2423728593,38058593,2423728593,30.20
2423728593,38058593,6070927874,0.55
2423728593,38058593,5817947494,9.42
2423728593,38058593,2525525104,15.43
2423728593,5816244360,2423728593,30.20
2423728593,5816244360,38090238,0.43
2423728593,5816244360,5816244361,8.70
38090238,37970900,38090238,30.20
38090238,37970900,5427720667,4.94
38090238,37970900,5427720670,4.25
38090238,37970900,5729253307,0.56
38090234,5816244384,38090234,30.20
38090234,5816244384,37981216,0.43
38090234,5816244384,5816244386,6.56
5816244384,37981216,5816244384,30.20
5816244384,37981216,5729253309,4.51
5816244384,37981216,5729253308,3.77
5816244384,37981216,5729253310,0.66
38069436,5807621114,38069436,30.20
38069436,5807621114,5823493168,0.55
38069436,5807621114,5807621113,6.01
5807621114,5823493168,5807621114,30.20
5807621114,5823493168,5823493173,0.21
5807621114,5823493168,5823493169,7.45
5823493168,5823493173,5823493168,30.20
5823493168,5823493173,5823493167,0.20
5823493168,5823493173,5823493174,8.62
5823493173,5823493167,5823493173,30.20
5823493173,5823493167,6039838623,0.20
5823493173,5823493167,5823493166,8.63
6039838623,38069438,6039838623,30.20
6039838623,38069438,6039838620,0.22
6039838623,38069438,6039838622,5.06
6039838623,38069438,6039838621,6.19
6039838620,5807613521,6039838620,30.20
6039838620,5807613521,5813292280,0.41
6039838620,5807613521,5807613522,9.60
5807613521,5813292280,5807613521,30.20
5807613521,5813292280,5807613514,0.31
5807613521,5813292280,5813292281,8.67
5813292280,5807613514,5813292280,30.20
5813292280,5807613514,5807613508,0.39
5813292280,5807613514,5807613515,7.04
5807613514,5807613508,5807613514,30.20
5807613514,5807613508,5927688621,0.20
5807613514,5807613508,5807613509,6.18
5927688621,38014792,5927688621,30.20
5927688621,38014792,5927688622,10.06
5927688621,38014792,5927688624,7.76
5927688621,38014792,5927688623,0.30
5927688623,4483039908,5927688623,30.20
5927688623,4483039908,5950227032,0.53
5927688623,4483039908,4483039907,7.04
5950227032,37977496,5950227032,30.20
5950227032,37977496,5950227033,4.79
5950227032,37977496,5950227035,3.86
5950227032,37977496,5950227034,0.23
2414005525,38069442,2414005525,30.20
2414005525,38069442,4483039914,5.22
2414005525,38069442,2412053143,4.01
2414005525,38069442,2415530179,0.22
2414005522,38069443,2414005522,30.20
2414005522,38069443,4483039913,6.05
2414005522,38069443,2414005493,4.04
2414005522,38069443,2415530178,0.44
2414005521,37972842,2414005521,30.20
2414005521,37972842,4483039911,4.80
2414005521,37972842,2414005492,4.01
2414005521,37972842,2415530177,0.26
2415530177,2414005523,2415530177,30.20
2415530177,2414005523,2414005591,6.38
2415530177,2414005523,2414005524,0.33
2414005523,2414005524,2414005523,30.20
2414005523,2414005524,2414005534,5.22
2414005523,2414005524,2414005526,0.34
2414005526,37973944,2414005526,30.20
2414005526,37973944,37973943,4.78
2414005526,37973944,37973946,6.15
2414005526,2414005524,2414005526,30.20
2414005526,2414005524,2414005534,5.57
2414005526,2414005524,2414005523,0.30
2414005524,2414005523,2414005524,30.20
2414005524,2414005523,2414005591,6.89
2414005524,2414005523,2415530177,0.28
2415530177,37972842,2415530177,30.20
2415530177,37972842,4483039911,2.76
2415530177,37972842,2414005492,4.98
2415530177,37972842,2414005521,0.25
2415530178,38069443,2415530178,30.20
2415530178,38069443,4483039913,4.50
2415530178,38069443,2414005493,8.27
2415530178,38069443,2414005522,0.31
2415530179,38069442,2415530179,30.20
2415530179,38069442,4483039914,4.18
2415530179,38069442,2412053143,6.95
2415530179,38069442,2414005525,0.42
5950227034,37977496,5950227034,30.20
5950227034,37977496,5950227033,3.97
5950227034,37977496,5950227035,4.97
5950227034,37977496,5950227032,0.35
5950227032,4483039908,5950227032,30.20
5950227032,4483039908,5927688623,0.20
5950227032,4483039908,4483039907,7.45
5927688623,38014792,5927688623,30.20
5927688623,38014792,5927688622,5.84
5927688623,38014792,5927688624,8.29
5927688623,38014792,5927688621,0.43
5927688621,5807613508,5927688621,30.20
5927688621,5807613508,5807613514,0.44
5927688621,5807613508,5807613509,8.66
5807613508,5807613514,5807613508,30.20
5807613508,5807613514,5813292280,0.21
5807613508,5807613514,5807613515,7.45
5807613514,5813292280,5807613514,30.20
5807613514,5813292280,5807613521,0.20
5807613514,5813292280,5813292281,7.04
5813292280,5807613521,5813292280,30.20
5813292280,5807613521,6039838620,0.20
5813292280,5807613521,5807613522,8.66
6039838620,38069438,6039838620,30.20
6039838620,38069438,6039838623,0.21
6039838620,38069438,6039838622,14.72
6039838620,38069438,6039838621,9.15
6039838623,5823493167,6039838623,30.20
6039838623,5823493167,5823493173,0.56
6039838623,5823493167,5823493166,14.70
5823493167,5823493173,5823493167,30.20
5823493167,5823493173,5823493168,0.22
5823493167,5823493173,5823493174,6.00
5823493173,5823493168,5823493173,30.20
5823493173,5823493168,5807621114,0.71
5823493173,5823493168,5823493169,7.04
5823493168,5807621114,5823493168,30.20
5823493168,5807621114,38069436,0.20
5823493168,5807621114,5807621113,7.44
38069436,38050678,38069436,30.20
38069436,38050678,38050676,5.22
38069436,38050678,5927688609,0.20
38069436,38050678,5927688610,6.82
2521803148,2521803149,2521803148,30.20
2521803148,2521803149,2521803158,2.80
2521803148,2521803149,2521803143,6.01
2521803149,2521803148,2521803149,30.20
2521803149,2521803148,38047368,1.68
2521803149,2521803148,2521803147,18.58
2521803149,2521803148,2521803157,12.68
2521803148,38047368,2521803148,30.20
2521803148,38047368,38068251,8.17
2521803148,38047368,38019312,13.15
38047368,2521803148,38047368,30.20
38047368,2521803148,2521803149,2.00
38047368,2521803148,2521803147,10.53
38047368,2521803148,2521803157,5.18
2443617141,2443617140,2443617141,30.20
2443617141,2443617140,2443617135,12.65
2443617141,2443617140,2443617136,4.66
2443617140,2443617141,2443617140,30.20
2443617140,2443617141,2443617139,1.68
2443617140,2443617141,2443617142,12.66
2443617122,2443617127,2443617122,30.20
2443617122,2443617127,2443617126,4.67
2443617122,2443617127,2443617125,1.70
2443617121,2443617126,2443617121,30.20
2443617121,2443617126,2443617124,1.68
2443617121,2443617126,2443617127,12.64
2443617135,2443617140,2443617135,30.20
2443617135,2443617140,2443617141,4.67
2443617135,2443617140,2443617136,1.68
2443617136,2443617142,2443617136,30.20
2443617136,2443617142,2443617141,4.66
2443617136,2443617142,2443617137,1.69
2443617136,2443617140,2443617136,30.20
2443617136,2443617140,2443617141,12.65
2443617136,2443617140,2443617135,1.68
2443617135,2443617138,2443617135,30.20
2443617135,2443617138,2443617134,1.68
2443617135,2443617138,2443617139,12.66
2521803168,2521803164,2521803168,30.20
2521803168,2521803164,2521803158,1.90
2521803168,2521803164,2521803163,10.53
2521803168,2521803164,2521803165,5.17
2521803164,2521803158,2521803164,30.20
2521803164,2521803158,2521803149,1.90
2521803164,2521803158,2521803161,5.12
2521803164,2521803158,2521803157,10.53
2521803158,2521803149,2521803158,30.20
2521803158,2521803149,2521803148,10.52
2521803158,2521803149,2521803143,1.90
2521803143,2521803149,2521803143,30.20
2521803143,2521803149,2521803148,5.11
2521803143,2521803149,2521803158,1.90
2521803149,2521803158,2521803149,30.20
2521803149,2521803158,2521803164,1.90
2521803149,2521803158,2521803161,10.53
2521803149,2521803158,2521803157,5.12
2521803158,2521803164,2521803158,30.20
2521803158,2521803164,2521803168,1.90
2521803158,2521803164,2521803163,5.11
2521803158,2521803164,2521803165,10.59
2521803164,2521803168,2521803164,30.20
2521803164,2521803168,2521803169,10.73
2521803164,2521803168,38019309,5.12
2616483850,2521803165,2616483850,30.20
2616483850,2521803165,2521803162,1.90
2616483850,2521803165,2521803164,10.54
2521803161,2521803158,2521803161,30.20
2521803161,2521803158,2521803164,10.53
2521803161,2521803158,2521803149,5.12
2521803161,2521803158,2521803157,1.91
2521803158,2521803157,2521803158,30.20
2521803158,2521803157,2521803148,5.10
2521803158,2521803157,2521803163,10.52
2521803157,2521803158,2521803157,30.20
2521803157,2521803158,2521803164,5.12
2521803157,2521803158,2521803149,10.53
2521803157,2521803158,2521803161,1.90
2521803162,2521803165,2521803162,30.20
2521803162,2521803165,2616483850,1.90
2521803162,2521803165,2521803164,5.12
2616483850,2521803169,2616483850,30.20
2616483850,2521803169,37977234,10.73
2616483850,2521803169,2521803168,5.12
2521803147,2521803148,2521803147,30.20
2521803147,2521803148,2521803149,18.58
2521803147,2521803148,38047368,1.68
2521803147,2521803148,2521803157,12.68
2521803148,2521803157,2521803148,30.20
2521803148,2521803157,2521803158,6.42
2521803148,2521803157,2521803163,0.46
2521803163,2521803164,2521803163,30.20
2521803163,2521803164,2521803168,4.67
2521803163,2521803164,2521803158,12.65
2521803163,2521803164,2521803165,1.71
2521803164,2521803165,2521803164,30.20
2521803164,2521803165,2616483850,3.42
2521803164,2521803165,2521803162,8.50
2521803165,2521803164,2521803165,30.20
2521803165,2521803164,2521803168,12.65
2521803165,2521803164,2521803158,4.67
2521803165,2521803164,2521803163,1.68
2521803163,2521803157,2521803163,30.20
2521803163,2521803157,2521803158,4.67
2521803163,2521803157,2521803148,1.68
2521803157,2521803148,2521803157,30.20
2521803157,2521803148,2521803149,4.72
2521803157,2521803148,38047368,12.64
2521803157,2521803148,2521803147,4.67
2524526531,2524526529,2524526531,30.20
2524526531,2524526529,2524526525,10.63
2524526531,2524526529,5438693387,5.18
5728202171,5087617922,5728202171,30.20
5728202171,5087617922,2804451043,0.44
5728202171,5087617922,5727830110,2.54
5087617922,2804451043,5087617922,30.20
5087617922,2804451043,5727830111,0.59
5087617922,2804451043,5727830109,2.70
5727830111,38078599,5727830111,30.20
5727830111,38078599,5727830113,11.16
5727830111,38078599,5727830114,5.14
5727830111,38078599,5727830112,2.30
5727830112,5090475553,5727830112,30.20
5727830112,5090475553,5427569105,0.22
5727830112,5090475553,5727747280,5.36
5727830112,5090475553,5727747281,4.53
38098331,38098327,38098331,30.20
38098331,38098327,5728200422,10.83
38098331,38098327,5728200421,5.71
38098331,38098327,38098324,2.02
38098308,5090475525,38098308,30.20
38098308,5090475525,38098304,0.44
38098308,5090475525,5727832541,2.54
5727832540,37982924,5727832540,30.20
5727832540,37982924,5722471300,9.20
5727832540,37982924,5722471302,4.44
5727832540,37982924,1518497338,1.49
5738643690,38098294,5738643690,30.20
5738643690,38098294,5738643691,0.37
5738643690,38098294,5738643696,5.12
5738643690,38098294,5738643695,2.40
5733936537,38058598,5733936537,30.20
5733936537,38058598,5733936544,10.17
5733936537,38058598,5733936543,5.34
5733936537,38058598,5733936538,1.21
5738643691,38098294,5738643691,30.20
5738643691,38098294,5738643690,1.90
5738643691,38098294,5738643696,5.10
5738643691,38098294,5738643695,10.62
1518497338,37982924,1518497338,30.20
1518497338,37982924,5722471300,5.26
1518497338,37982924,5722471302,11.04
1518497338,37982924,5727832540,1.91
38098304,5090475525,38098304,30.20
38098304,5090475525,38098308,1.90
38098304,5090475525,5727832541,5.10
38098324,38098327,38098324,30.20
38098324,38098327,5728200422,5.41
38098324,38098327,5728200421,11.14
38098324,38098327,38098331,1.92
5427569105,5090475553,5427569105,30.20
5427569105,5090475553,5727830112,1.90
5427569105,5090475553,5727747280,5.12
5427569105,5090475553,5727747281,10.49
5727830112,38078599,5727830112,30.20
5727830112,38078599,5727830113,8.93
5727830112,38078599,5727830114,14.73
5727830112,38078599,5727830111,0.21
5727830111,2804451043,5727830111,30.20
5727830111,2804451043,5087617922,0.21
5727830111,2804451043,5727830109,14.70
2804451043,5087617922,2804451043,30.20
2804451043,5087617922,5728202171,0.21
2804451043,5087617922,5727830110,8.64
5728202171,37974753,5728202171,30.20
5728202171,37974753,5728202173,8.64
5728202171,37974753,5728202172,14.76
5728202171,37974753,5728202177,0.21
2525525367,38022941,2525525367,30.20
2525525367,38022941,2525525365,14.01
2525525367,38022941,5733936446,0.40
38048939,5434662332,38048939,30.20
38048939,5434662332,37979013,1.11
38048939,5434662332,5434662331,7.04
5434662332,37979013,5434662332,30.20
5434662332,37979013,37947988,2.56
5434662332,37979013,38048942,0.33
37979013,38048942,37979013,30.20
37979013,38048942,5738664815,3.33
37979013,38048942,38048944,0.25
38048942,38048944,38048942,30.20
38048942,38048944,37947993,3.17
38048942,38048944,38048947,0.23
38048944,38048947,38048944,30.20
38048944,38048947,5738665560,1.96
38048944,38048947,37982569,0.22
38048947,37982569,38048947,30.20
38048947,37982569,38048950,0.89
38048947,37982569,37982567,4.65
38048947,37982569,38067344,3.17
37982569,38048947,37982569,30.20
37982569,38048947,5738665560,3.16
37982569,38048947,38048944,0.59
38048947,38048944,38048947,30.20
38048947,38048944,37947993,3.02
38048947,38048944,38048942,0.35
38048944,38048942,38048944,30.20
38048944,38048942,5738664815,2.55
38048944,38048942,37979013,0.29
38048942,37979013,38048942,30.20
38048942,37979013,37947988,3.36
38048942,37979013,5434662332,0.22
37979013,5434662332,37979013,30.20
37979013,5434662332,38048939,0.20
37979013,5434662332,5434662331,7.45
5733936446,38022941,5733936446,30.20
5733936446,38022941,2525525365,3.46
5733936446,38022941,2525525367,0.22
2525525328,2525525326,2525525328,30.20
2525525328,2525525326,2525525334,0.69
2525525328,2525525326,2525525325,2.81
2525525334,2525525321,2525525334,30.20
2525525334,2525525321,2525525315,0.69
2525525334,2525525321,3891512604,2.80
2525525321,2525525315,2525525321,30.20
2525525321,2525525315,2525525309,0.83
2525525321,2525525315,2525525312,2.79
2525525315,2525525309,2525525315,30.20
2525525315,2525525309,2525525304,0.36
2525525315,2525525309,2525525305,1.81
2525525309,2525525304,2525525309,30.20
2525525309,2525525304,2525525301,0.28
2525525309,2525525304,2525525297,1.85
2525525296,2525525295,2525525296,30.20
2525525296,2525525295,2525525285,0.55
2525525296,2525525295,2525525279,7.83
2525525285,2525525284,2525525285,30.20
2525525285,2525525284,37954751,11.19
2525525285,2525525284,38022922,6.68
2525525285,2525525295,2525525285,30.20
2525525285,2525525295,2525525296,1.55
2525525285,2525525295,2525525279,4.76
2525525301,2525525304,2525525301,30.20
2525525301,2525525304,2525525309,0.74
2525525301,2525525304,2525525297,7.92
2525525304,2525525309,2525525304,30.20
2525525304,2525525309,2525525315,0.35
2525525304,2525525309,2525525305,6.46
2525525309,2525525315,2525525309,30.20
2525525309,2525525315,2525525321,0.31
2525525309,2525525315,2525525312,6.44
2525525315,2525525321,2525525315,30.20
2525525315,2525525321,2525525334,0.54
2525525315,2525525321,3891512604,7.84
2525525334,2525525326,2525525334,30.20
2525525334,2525525326,2525525328,0.54
2525525334,2525525326,2525525325,7.84
2525525326,2525525328,2525525326,30.20
2525525326,2525525328,38022931,9.87
2525525326,2525525328,37963841,7.17
2525525309,2525525305,2525525309,30.20
2525525309,2525525305,2525525312,2.68
2525525309,2525525305,2525525300,5.81
2525525305,2525525309,2525525305,30.20
2525525305,2525525309,2525525315,5.53
2525525305,2525525309,2525525304,2.53
2525525315,2525525312,2525525315,30.20
2525525315,2525525312,2525525313,0.55
2525525315,2525525312,2525525305,7.87
2525525312,2525525313,2525525312,30.20
2525525312,2525525313,38022924,12.65
2525525312,2525525313,37955055,7.44
2525525313,2525525312,2525525313,30.20
2525525313,2525525312,2525525315,1.07
2525525313,2525525312,2525525305,3.82
2525525312,2525525315,2525525312,30.20
2525525312,2525525315,2525525321,6.78
2525525312,2525525315,2525525309,3.52
3891512604,2525525321,3891512604,30.20
3891512604,2525525321,2525525334,7.76
3891512604,2525525321,2525525315,2.77
2525525325,2525525326,2525525325,30.20
2525525325,2525525326,2525525328,5.80
2525525325,2525525326,2525525334,2.67
5733936540,2423728580,5733936540,30.20
5733936540,2423728580,5733936544,6.69
5733936540,2423728580,38058597,10.54
5733936540,2423728580,5733936536,2.17
5733936536,5427720695,5733936536,30.20
5733936536,5427720695,5676185613,0.35
5733936536,5427720695,5676185611,1.60
5676187137,37970912,5676187137,30.20
5676187137,37970912,5738644718,6.20
5676187137,37970912,5676187155,1.35
37970912,5676187155,37970912,30.20
37970912,5676187155,5676187156,0.38
37970912,5676187155,5676187153,4.50
5676187155,5676187156,5676187155,30.20
5676187155,5676187156,5676187154,5.02
5676187155,5676187156,2525524950,3.05
5676187156,5676187155,5676187156,30.20
5676187156,5676187155,37970912,0.47
5676187156,5676187155,5676187153,1.84
5676187155,37970912,5676187155,30.20
5676187155,37970912,5738644718,4.63
5676187155,37970912,5676187137,0.20
5676185613,5427720695,5676185613,30.20
5676185613,5427720695,5733936536,0.73
5676185613,5427720695,5676185611,7.07
5733936536,2423728580,5733936536,30.20
5733936536,2423728580,5733936544,11.38
5733936536,2423728580,38058597,3.78
5733936536,2423728580,5733936540,1.97
5733936539,2295416937,5733936539,30.20
5733936539,2295416937,38137302,4.03
5733936539,2295416937,5859183590,10.64
2525525312,2525525305,2525525312,30.20
2525525312,2525525305,2525525309,8.55
2525525312,2525525305,2525525300,0.40
2525525297,2525525304,2525525297,30.20
2525525297,2525525304,2525525309,5.86
2525525297,2525525304,2525525301,2.66
2525525300,2525525305,2525525300,30.20
2525525300,2525525305,2525525309,1.85
2525525300,2525525305,2525525312,0.50
2525525305,2525525312,2525525305,30.20
2525525305,2525525312,2525525315,2.82
2525525305,2525525312,2525525313,6.00
2525525295,2525525279,2525525295,30.20
2525525295,2525525279,2525525276,0.51
2525525295,2525525279,2525525283,9.36
2525525283,2525525279,2525525283,30.20
2525525283,2525525279,2525525295,3.22
2525525283,2525525279,2525525276,8.49
2525525276,2525525279,2525525276,30.20
2525525276,2525525279,2525525295,1.68
2525525276,2525525279,2525525283,4.69
2525525279,2525525295,2525525279,30.20
2525525279,2525525295,2525525296,4.69
2525525279,2525525295,2525525285,12.64
38064726,38064727,38064726,30.20
38064726,38064727,38064730,3.80
38064726,38064727,1524131838,4.45
38064726,38064727,1524132033,4.50
38064727,38064726,38064727,30.20
38064727,38064726,38158073,2.50
38064727,38064726,38158065,2.52
37986821,37986824,37986821,30.20
37986821,37986824,38083798,6.96
37986821,37986824,37986826,2.25
37986824,37986826,37986824,30.20
37986824,37986826,38069663,5.20
37986824,37986826,37986828,1.21
37986830,37986833,37986830,30.20
